id,sales
3026539,74.78635429562343
3026540,30.61114989485481
3026541,988.0618449864368
3026542,5.166128305588358
3026543,4.376364283048231
3026544,12.431269337294562
3026545,14.679828152539788
3026546,4.309545723602042
3026547,123.82725927365684
3026548,7.515239966905169
3026549,3.004219837206957
3026550,3.096817948532407
3026551,32.325897057162116
3026552,4.9016792348791025
3026553,27.71812739975909
3026554,121.39493901512013
3026555,4.212123267666952
3026556,4.369516168150573
3026557,40.02394815259039
3026558,17.297878970155026
3026559,243.87344735543493
3026560,5.186247367067837
3026561,4.199021306178933
3026562,3.7813553966404143
3026563,3.562732680319459
3026564,9.223131511315344
3026565,1725.7533258971348
3026566,4.241690027937127
3026567,419.5976068503438
3026568,11.659690852793986
3026569,622.7192674886247
3026570,636.9357381664652
3026571,152.15207068720593
3026572,72.18919552688368
3026573,98.29294672118846
3026574,1766.6860993009661
3026575,19.44137803275593
3026576,2.774893683609488
3026577,13.09010302097354
3026578,29.393577032592983
3026579,3.8655938563033496
3026580,201.9608382854329
3026581,10.063158705686782
3026582,35.90947525329253
3026583,21.51140358883709
3026584,90.5221428293698
3026585,8.425280772902905
3026586,101.2193786686986
3026587,252.55202846772823
3026588,9.52268961400888
3026589,11.143093919080084
3026590,112.79106071305272
3026591,50.03626621667623
3026592,1927.187883507652
3026593,4.239581859133324
3026594,48.01957998500366
3026595,3.1510658038893586
3026596,4.124202340931544
3026597,3.8438107627220957
3026598,534.2668190040649
3026599,8.151892849666762
3026600,86.62805162008011
3026601,3.110902187094756
3026602,255.16406111605284
3026603,215.4514192730976
3026604,59.71719352825144
3026605,58.58837548030036
3026606,11.44061037778473
3026607,641.2851783645863
3026608,2.8463044273688958
3026609,4.024165569342675
3026610,3.6249084638586284
3026611,3.7035343207190756
3026612,3.875497877114616
3026613,79.46482925796145
3026614,3.912727155739046
3026615,6.2080647522171954
3026616,2.871415799958616
3026617,6.988567037151797
3026618,4.1464690004226386
3026619,16.765168923630608
3026620,48.170530566037215
3026621,5.044760821381004
3026622,4.819489965130995
3026623,25.236873665172816
3026624,10.781533017482793
3026625,136.39637574008526
3026626,5.744147043812243
3026627,4.315182249282575
3026628,3.4742216229146727
3026629,4.056875267883244
3026630,2.479789673505168
3026631,808.8160711090972
3026632,7.406253940460656
3026633,197.27542323703133
3026634,3.8561198611194367
3026635,484.6786504554958
3026636,310.1678754931871
3026637,116.86459723329982
3026638,74.32987714371086
3026639,41.26735939859439
3026640,1139.5670956708914
3026641,4.085976463611085
3026642,3.634639812742762
3026643,11.768388887831053
3026644,16.292535256176013
3026645,3.847413032126269
3026646,126.69223844223752
3026647,3.4276927206579115
3026648,2.937102470503343
3026649,3.874346331133581
3026650,13.889110343999073
3026651,4.751684977421431
3026652,42.38875113467225
3026653,122.66202167837676
3026654,4.804599489924465
3026655,5.481092184233075
3026656,29.898958817051305
3026657,20.761473385840105
3026658,294.37469429859874
3026659,4.982574430913503
3026660,10.316538494839095
3026661,3.4706248770817973
3026662,4.211647268553446
3026663,3.4606645327425323
3026664,324.47067649275886
3026665,7.773181340438107
3026666,58.29734111086055
3026667,3.5387029639909215
3026668,304.48004839742066
3026669,157.03574241602706
3026670,40.43025101512837
3026671,72.11001459248955
3026672,13.232558295096657
3026673,564.564062731497
3026674,2.79183990786374
3026675,3.9305333615533877
3026676,5.9441970926200165
3026677,2.361195299903398
3026678,3.6206190581792015
3026679,49.364439468280324
3026680,6.207051476102567
3026681,5.597751298572941
3026682,3.0246437751364867
3026683,5.808748805873951
3026684,3.5646841598973387
3026685,16.29127298020538
3026686,49.053404770147445
3026687,4.998667290472998
3026688,5.0202829582906645
3026689,13.133779433217805
3026690,5.616567328807204
3026691,88.74770185172136
3026692,5.146170247325639
3026693,4.320415583129698
3026694,2.439358790394014
3026695,3.404651064236008
3026696,3.0833105567315844
3026697,599.934543387883
3026698,6.269499917077211
3026699,71.75367026106862
3026700,2.703441014563607
3026701,369.12908358943895
3026702,261.18661317239264
3026703,98.00820888461546
3026704,67.28311456708374
3026705,26.77448801263896
3026706,778.3024032530124
3026707,2.3794156336039367
3026708,3.1088751599960682
3026709,13.529077443132275
3026710,5.483692092074947
3026711,3.297679106621948
3026712,128.32707713829598
3026713,5.6807930565002085
3026714,2.889374854745552
3026715,3.4430719089389887
3026716,18.70719998261882
3026717,4.365181478994653
3026718,43.415038619938855
3026719,117.31653640584817
3026720,5.108288756232537
3026721,4.060087346289474
3026722,96.39389445974058
3026723,10.055431782419573
3026724,217.03531174999128
3026725,5.788691881198047
3026726,4.918140780141239
3026727,3.422728684566751
3026728,4.176442910343842
3026729,3.8902889424534086
3026730,702.2463458826273
3026731,8.529571515635809
3026732,243.23006836913217
3026733,4.1767415617778285
3026734,344.1355666371116
3026735,315.27935194353387
3026736,121.31857288480909
3026737,45.89510408432328
3026738,36.39965892892252
3026739,1101.036759568544
3026740,4.201806867370914
3026741,3.046573069097618
3026742,19.643885895311016
3026743,20.888575200395398
3026744,4.233319481193291
3026745,123.5006932723249
3026746,3.525611686944881
3026747,2.945247167490835
3026748,2.88965171601726
3026749,7.279751674366301
3026750,4.339170064456391
3026751,36.792004771772156
3026752,141.22955478909134
3026753,5.127912564670706
3026754,5.281940800789703
3026755,35.431970142619505
3026756,11.959158500491892
3026757,75.22061104288728
3026758,5.530364310046149
3026759,4.063768215140765
3026760,2.235434626759911
3026761,3.2083152607321512
3026762,3.043985357559561
3026763,461.2573208808028
3026764,5.946985558906483
3026765,46.3771623755799
3026766,2.6518338334978067
3026767,225.60481880660248
3026768,163.82836776140238
3026769,37.83401460462836
3026770,66.38018083093708
3026771,9.64862046550795
3026772,604.5586736303366
3026773,2.7370856027214026
3026774,2.667545185019969
3026775,2.682289519219999
3026776,2.4509684263161975
3026777,2.8272398768830183
3026778,49.62340061208918
3026779,5.3094146394504715
3026780,2.602245807748868
3026781,2.953622890085644
3026782,13.216998280726752
3026783,3.098290677331816
3026784,38.21861676601191
3026785,47.54909541737286
3026786,4.172995347243041
3026787,5.294168312976949
3026788,13.199844141491774
3026789,8.342595107643103
3026790,113.7110660383275
3026791,4.692734517675816
3026792,4.123228119519272
3026793,7.970650083746728
3026794,3.8613935961690666
3026795,9.610400654334246
3026796,1177.219149142841
3026797,6.961941977160213
3026798,309.418497321014
3026799,14.667210483845256
3026800,428.7602792662105
3026801,307.8561107242704
3026802,165.36588684963857
3026803,90.5539929717937
3026804,68.02175560297039
3026805,1238.1247904233908
3026806,9.868679773884903
3026807,3.508248085587301
3026808,40.56589687498195
3026809,22.574767791377724
3026810,3.5401659478055203
3026811,175.713482097408
3026812,3.665669493630527
3026813,22.69010124291811
3026814,11.370607428211954
3026815,41.039866480086665
3026816,13.200905025414347
3026817,162.08116499021034
3026818,188.26962494410742
3026819,12.307458979429624
3026820,14.532316823939395
3026821,86.17633445557385
3026822,36.482446494727704
3026823,612.1996444783209
3026824,5.251044691368377
3026825,5.948936619489585
3026826,3.3777078005029297
3026827,4.113030146775746
3026828,7.497830343574895
3026829,768.7913102293597
3026830,4.4300558540748005
3026831,251.66865657658735
3026832,4.724121199795579
3026833,370.7987023044433
3026834,339.73491607518343
3026835,108.84299055321823
3026836,23.69772519716579
3026837,53.28878633019188
3026838,983.3857031632881
3026839,11.940691273308742
3026840,4.163236514146403
3026841,8.762193994860477
3026842,16.982849951223304
3026843,3.811210560852887
3026844,151.93363323748434
3026845,7.053439646953098
3026846,25.12905498244233
3026847,3.0267551815950045
3026848,56.20203240027659
3026849,5.574800772179192
3026850,40.2843209233026
3026851,138.16872181405813
3026852,7.405223957616789
3026853,8.87398694095111
3026854,40.68187204674709
3026855,21.281867223754944
3026856,892.7059305758992
3026857,4.914025667828064
3026858,7.119766582680571
3026859,2.4090040510784547
3026860,3.212938944823123
3026861,5.625273729209166
3026862,792.7139390791348
3026863,2.7983614074101704
3026864,251.3181620862171
3026865,3.27519870399623
3026866,400.4119851535409
3026867,356.3493722674268
3026868,99.47426810279848
3026869,16.132633493548585
3026870,17.155476171702706
3026871,1018.3964937744054
3026872,6.292459895507166
3026873,2.768840185776982
3026874,18.949005730031324
3026875,25.95569397125322
3026876,2.5785355010175923
3026877,130.4955665878405
3026878,5.88980885176267
3026879,21.558107471788176
3026880,2.622774528731472
3026881,50.86954892107417
3026882,4.512875987304674
3026883,79.82965629387192
3026884,197.51238184773723
3026885,4.35870642638256
3026886,5.332135581417677
3026887,26.363953308565385
3026888,18.57117583378534
3026889,865.4045813307682
3026890,3.72745517753982
3026891,19.106324754848984
3026892,3.5811860643001747
3026893,4.08862610559705
3026894,6.435541554764877
3026895,812.6997711873701
3026896,7.8953254096122585
3026897,251.12209269808758
3026898,4.1964934987639
3026899,696.7914737220867
3026900,301.58131694864676
3026901,116.96377045777948
3026902,96.64289569911408
3026903,33.647120429344525
3026904,1249.0099133625795
3026905,9.502236753507985
3026906,3.759606209926547
3026907,7.506532342635138
3026908,6.748746802120009
3026909,4.140125192637612
3026910,114.37444313605675
3026911,3.6233932728575518
3026912,4.648887256632183
3026913,3.8871463033588087
3026914,24.943974259190128
3026915,4.014127686952248
3026916,32.74837901407402
3026917,124.55545676786032
3026918,5.839011797510023
3026919,6.388118445026719
3026920,38.3722832664483
3026921,16.965347379066127
3026922,255.47161645249838
3026923,16.06872301422187
3026924,8.124954950548085
3026925,3.1774372148203662
3026926,4.163715815585437
3026927,3.920015609080979
3026928,701.2038724194099
3026929,4.883800283622794
3026930,195.12481539067429
3026931,4.432646291118497
3026932,349.9059419213494
3026933,350.4665223904208
3026934,135.94374960556044
3026935,31.714527601187108
3026936,24.073000308726403
3026937,860.5808457019187
3026938,8.624050655686409
3026939,5.044449709078786
3026940,6.606570295883337
3026941,8.243076434685465
3026942,4.802584556645253
3026943,118.67365416739469
3026944,6.923284857803222
3026945,17.773925811139723
3026946,3.947845265702883
3026947,47.622422699272384
3026948,4.795636188287459
3026949,99.77066224554586
3026950,134.96412903987314
3026951,6.000479792175065
3026952,5.604616773357259
3026953,56.960351171527954
3026954,19.222085912022333
3026955,816.0747641721854
3026956,4.765856389489571
3026957,23.098510707144708
3026958,3.0041376393497536
3026959,3.70197732380744
3026960,6.609749897390241
3026961,1134.1463264436516
3026962,7.329342495618402
3026963,190.1053338595822
3026964,7.627287066031185
3026965,605.2397874940891
3026966,355.56835288012815
3026967,128.18862406489524
3026968,86.85614860852894
3026969,14.302681304952381
3026970,1452.316775916007
3026971,3.814237288802592
3026972,3.1613394967310686
3026973,16.654074777008343
3026974,16.43292006370687
3026975,3.935287286695699
3026976,180.58599857125364
3026977,6.6774459495435
3026978,3.3727848172756927
3026979,3.9917186203013415
3026980,8.379059151045917
3026981,4.486494358274943
3026982,31.831458571662196
3026983,177.64323689507967
3026984,5.702423054465553
3026985,7.184720118171239
3026986,96.39220221930928
3026987,17.893696173102445
3026988,222.767745561766
3026989,6.530518124097477
3026990,6.230913414868608
3026991,4.002123251046557
3026992,3.9652348880972434
3026993,3.9577424691277745
3026994,785.0568191951592
3026995,4.187965338560661
3026996,247.280281321728
3026997,5.910002669897258
3026998,410.5894743853033
3026999,263.0192197779279
3027000,138.8390288249402
3027001,29.358053989549447
3027002,73.5006173095845
3027003,1159.0959357998745
3027004,10.092970703369623
3027005,3.7227816697280147
3027006,7.5634262228175135
3027007,22.956356331587596
3027008,3.511904060126186
3027009,134.1511254799028
3027010,6.3495433731808095
3027011,18.473597746587938
3027012,3.235295222216773
3027013,58.27955862786749
3027014,5.645599819087164
3027015,48.78217588181152
3027016,214.47350523489834
3027017,8.611450148235143
3027018,6.039455843932642
3027019,49.459660056437386
3027020,20.445623042203056
3027021,852.6487109439809
3027022,4.777254432656907
3027023,4.709806550294776
3027024,3.8478485163835208
3027025,4.834637780141603
3027026,7.958044224509081
3027027,670.7643898881697
3027028,5.044934092197628
3027029,186.82501994485833
3027030,4.199894061066516
3027031,271.1284655453255
3027032,294.2618180489814
3027033,120.72460294818629
3027034,28.03261874713887
3027035,56.99601264424552
3027036,843.9506267156587
3027037,9.229111015526232
3027038,4.005957034025642
3027039,7.687643357414215
3027040,20.22417895843246
3027041,4.456294081910853
3027042,126.82404207887667
3027043,5.157329013699628
3027044,31.174700085570173
3027045,8.139849313276642
3027046,33.52828196491293
3027047,5.293031352654664
3027048,52.8667576717667
3027049,145.13414661335676
3027050,6.906086590371698
3027051,7.371869633964415
3027052,56.38991012917903
3027053,18.951753406840197
3027054,848.1736284533943
3027055,5.283277622399942
3027056,14.706460638102195
3027057,3.2843976673696744
3027058,3.7522654589389974
3027059,7.3825728376633375
3027060,1163.280597607353
3027061,5.806179662360036
3027062,194.16357739820415
3027063,4.468721579415101
3027064,440.9078061922032
3027065,343.35744155063514
3027066,127.63874627290559
3027067,79.04824067318182
3027068,27.75527485119831
3027069,1238.57199729525
3027070,3.7931422240902055
3027071,2.8252190023310444
3027072,3.6406226378427906
3027073,14.966568588577948
3027074,3.4875290897165847
3027075,133.1453562786754
3027076,5.856769973433058
3027077,3.262080544463142
3027078,3.2764906699175285
3027079,30.63007720627791
3027080,3.2554471603013084
3027081,31.15805804092563
3027082,137.12296408390122
3027083,4.063150453752048
3027084,4.394674276605725
3027085,39.18634079341813
3027086,27.398074741552588
3027087,73.7548422305903
3027088,5.2780888738691045
3027089,5.179890308866445
3027090,7.333673884350636
3027091,9.3126956128173
3027092,15.34549182204681
