id,sales
3027400,0.9828909712051346
3027401,0.3549202685094557
3027402,1.5340787050972318
3027403,4.210605810462772
3027404,0.08504471059142463
3027405,5.592451831201065
3027406,0.38260912739754516
3027407,9.55415379748012
3027408,0.5714553758920933
3027409,5.804904358498166
3027410,0.663945174027887
3027411,1.9863914612888522
3027412,12.231508324675135
3027413,0.8596050251005083
3027414,1.124995459893229
3027415,2.0460491130758056
3027416,1.0783319815248742
3027417,15.214962399597056
3027418,0.5056693962390819
3027419,2.113336783346563
3027420,0.9498353617330968
3027421,0.02267064901517585
3027422,2.1513138078066563
3027423,11.646498079438292
3027424,0.016518705429452378
3027425,9.953713571327528
3027426,0.897094313861412
3027427,9.711983744859616
3027428,9.796968206974958
3027429,10.734663321965433
3027430,1.7082811539835747
3027431,1.6895658875988597
3027432,17.081395206934832
3027433,0.9622138142064898
3027434,0.3886247806706531
3027435,1.1643739179758996
3027436,4.828855432771426
3027437,0.02107118137003463
3027438,5.153470914842221
3027439,0.43658644025874405
3027440,4.9167063542793095
3027441,0.6802670538567153
3027442,5.52585160061737
3027443,0.5237958699315985
3027444,1.8113080200509861
3027445,9.19138533790171
3027446,0.6961257950438093
3027447,0.7483132277879601
3027448,1.5436309888007895
3027449,0.9907143672931185
3027450,14.579959427667962
3027451,0.22764507970531472
3027452,2.1876015939286813
3027453,0.9492611203184418
3027454,0.028995696630555862
3027455,0.23473900663539687
3027456,11.684522863393227
3027457,0.016525258752289818
3027458,2.8287573526734704
3027459,0.7879031459708468
3027460,11.187299109699955
3027461,11.495822899313357
3027462,8.940871645536536
3027463,3.4083749863159847
3027464,1.565448786630646
3027465,15.427077228632708
3027466,1.0576255508318249
3027467,0.25712694043145684
3027468,1.2719037176261372
3027469,0.6880632383602363
3027470,0.02824506365354995
3027471,9.281667980454417
3027472,0.009349244141235395
3027473,0.057326395164111955
3027474,0.5646663355604127
3027475,3.9386349983787623
3027476,0.2647295547595147
3027477,1.5549633705766892
3027478,7.961112028453069
3027479,0.15527540070592458
3027480,0.533890959179468
3027481,1.4862654092770065
3027482,1.0955862567342498
3027483,2.6192538432816086
3027484,0.1962089990351255
3027485,0.385171382227026
3027486,1.1083249690891512
3027487,0.030682832241257584
3027488,1.2591622993342568
3027489,12.185701982513267
3027490,0.03032917227664325
3027491,9.92423026487796
3027492,1.1452035359124442
3027493,12.315054936134517
3027494,10.52684280939474
3027495,9.20223704946799
3027496,1.8184117990807276
3027497,3.906649901579593
3027498,15.5980547497096
3027499,1.1653247507949311
3027500,0.31285456713933435
3027501,3.816397399419868
3027502,6.569304659071611
3027503,0.05681717530756081
3027504,5.264532642503264
3027505,0.665237845278168
3027506,8.816478313415974
3027507,4.554862830101076
3027508,6.056883752793189
3027509,0.6030099737262675
3027510,5.741078256794856
3027511,8.927168576424208
3027512,0.7448836977502991
3027513,0.7549458316109623
3027514,1.4473693929473899
3027515,0.8669646430539819
3027516,14.019846720550694
3027517,0.1713163621619408
3027518,3.2068353556042686
3027519,1.1203934812778447
3027520,0.051185830284379195
3027521,0.9928171085670432
3027522,11.897142453095592
3027523,0.09679963194235222
3027524,10.296398717151426
3027525,1.9378001049518625
3027526,11.680035074303483
3027527,11.515858147470375
3027528,11.026343408350185
3027529,2.253395218556646
3027530,4.098317437304556
3027531,17.091881772532673
3027532,1.9294184557155862
3027533,0.6603036944512342
3027534,5.581071415443398
3027535,5.598877604568608
3027536,0.21797159246092593
3027537,10.273480240514937
3027538,0.5856559328986151
3027539,13.290000890189274
3027540,3.070691183770541
3027541,5.516049097763988
3027542,0.7415873031283478
3027543,2.0375975874544037
3027544,10.364762828962192
3027545,0.8788006596743585
3027546,1.198934848441716
3027547,1.6862424413004744
3027548,1.0257983506823094
3027549,13.78986807736868
3027550,0.2886274851359575
3027551,3.655149684841983
3027552,1.0042497875319234
3027553,0.17228332234650479
3027554,2.6185341845491195
3027555,14.037864206352905
3027556,0.04971936801067683
3027557,13.746995582771435
3027558,1.8549401405979205
3027559,14.001165631800019
3027560,14.029945148284241
3027561,13.16454193963901
3027562,1.9023610596666543
3027563,1.6591305419353257
3027564,20.048143899553533
3027565,1.7374196020633543
3027566,0.6952564354066293
3027567,4.028379485994057
3027568,4.272478606450312
3027569,0.15798447087829226
3027570,12.23103006148384
3027571,0.9738236796949136
3027572,11.718964368866136
3027573,4.394401366453123
3027574,13.279162406986492
3027575,0.7648894014048793
3027576,1.8929168360501163
3027577,13.180678021863338
3027578,0.8619160039045213
3027579,1.2482030750032078
3027580,1.6468195007755737
3027581,1.087139316047208
3027582,21.927307088619763
3027583,0.36080029954140547
3027584,3.511644905515391
3027585,2.123406069715352
3027586,0.1271191290002271
3027587,2.6230740956842613
3027588,10.93205461404074
3027589,0.03600439465556519
3027590,5.9107524955584045
3027591,1.2055394563435597
3027592,11.70505036683341
3027593,11.131916711426449
3027594,8.78982424105356
3027595,3.983228387214785
3027596,1.5978868889140365
3027597,18.078847978215105
3027598,1.2677844860288272
3027599,0.42760447377616656
3027600,3.8068602641487077
3027601,5.516676074749739
3027602,0.063124961157741
3027603,9.981732166924955
3027604,0.6104725894898317
3027605,0.8700472523534
3027606,4.618870988623206
3027607,4.630952793401363
3027608,0.59642007960341
3027609,1.7535726685605644
3027610,8.597492821198086
3027611,0.8437202806840063
3027612,0.7893689023476707
3027613,1.456187536930858
3027614,1.4183408523967125
3027615,2.3255833549434994
3027616,10.845163304852552
3027617,1.0232513232722682
3027618,1.8762919540271241
3027619,0.07659647294525833
3027620,2.613748925675832
3027621,14.467284473352711
3027622,0.17160968768201193
3027623,10.414323767575357
3027624,2.2952016920612532
3027625,12.69530069956458
3027626,12.017591250671451
3027627,10.147200399939992
3027628,2.2606722884033132
3027629,4.954113966342385
3027630,19.34333021609999
3027631,2.1734635966425095
3027632,0.7162515476020035
3027633,4.227890504610303
3027634,9.132678814513936
3027635,0.28831403369551034
3027636,7.903940817591559
3027637,0.9804042840978227
3027638,1.9890025475803075
3027639,0.8993808710983866
3027640,5.9713473595406725
3027641,0.8358724014126435
3027642,2.255226791907134
3027643,12.426872850314503
3027644,0.9653387143732588
3027645,1.6395673339233294
3027646,2.040149860384705
3027647,1.3253987538806085
3027648,9.105846855898145
3027649,0.17229523307791705
3027650,1.7506352777301712
3027651,0.9102378606104087
3027652,0.06543838776448158
3027653,0.37187917330107584
3027654,10.860351464423317
3027655,0.04561106889404846
3027656,5.507021122143901
3027657,0.9620126102407636
3027658,11.691909286846679
3027659,11.169682845418986
3027660,9.617411130118247
3027661,3.8173262395041707
3027662,3.2398740007745657
3027663,17.419456510064627
3027664,1.0914296247147992
3027665,0.26021987632404603
3027666,2.805991121372317
3027667,2.6538733875977107
3027668,0.14541094042251893
3027669,9.685693393656113
3027670,0.6114193996819122
3027671,0.14112469142881084
3027672,0.5581720974581543
3027673,1.2706395100067516
3027674,0.17227925832013755
3027675,10.102756928571182
3027676,11.453534904533196
3027677,0.2807698549654708
3027678,0.8244017310602727
3027679,2.138824549178723
3027680,1.7174670173843762
3027681,5.8733644207286355
3027682,3.645956730621588
3027683,0.28522377146613614
3027684,1.2109846272133358
3027685,0.21459653660281056
3027686,2.3425582870142536
3027687,14.013315902569312
3027688,0.04720388822196537
3027689,7.002856501376678
3027690,1.3139237175251606
3027691,13.34350455721613
3027692,10.737134629267128
3027693,10.441238698204593
3027694,4.933583691313798
3027695,3.9111296438147747
3027696,22.082897611114877
3027697,2.174646110545165
3027698,0.273334962818749
3027699,4.405402617295293
3027700,1.9784497917051254
3027701,0.15022916413688292
3027702,11.351994109328924
3027703,1.018196007204517
3027704,0.489398185479388
3027705,0.8923373754312518
3027706,1.8089724368682907
3027707,0.5184939023446031
3027708,19.829103397381388
3027709,10.890462667380024
3027710,0.6725636066985266
3027711,1.0205953930204466
3027712,6.303345662705202
3027713,1.4407206606096183
3027714,7.518112698397006
3027715,16.1495769281869
3027716,0.6667491879176455
3027717,0.9022671100680766
3027718,0.08287234802131697
3027719,0.23821438505320366
3027720,13.775834922247732
3027721,0.0653236264248716
3027722,8.49993836896144
3027723,0.8392941114297368
3027724,11.720569911795035
3027725,11.61266810844349
3027726,10.082955760375578
3027727,4.354037519359052
3027728,1.550380485826936
3027729,18.459024905538143
3027730,0.9223954663934486
3027731,0.27788476233485027
3027732,0.790677479327794
3027733,1.08859934114516
3027734,0.18569008264044448
3027735,10.6834087081773
3027736,0.4611743472105312
3027737,0.15146136388632095
3027738,2.097610980603531
3027739,1.058649153173317
3027740,0.299459059851483
3027741,14.627095936037637
3027742,11.545407194071625
3027743,0.40323269397965983
3027744,0.7834138432495417
3027745,1.3719012189100908
3027746,0.8852584124014948
3027747,4.073277129363562
3027748,0.8241849773763155
3027749,0.5052208490788419
3027750,0.9761719270113041
3027751,0.05658320598871001
3027752,0.5313255491092495
3027753,12.486271908320429
3027754,0.05784139670394682
3027755,8.711153874918937
3027756,0.9787607359443213
3027757,12.378471356619505
3027758,11.587479901313891
3027759,6.6739118529064845
3027760,4.277937741091832
3027761,3.4864283254604453
3027762,19.65369931823688
3027763,0.9756222596183501
3027764,0.15462182257029666
3027765,0.831217456786516
3027766,0.8988277817021162
3027767,0.13553497940683
3027768,9.445326687380525
3027769,0.3327062644329593
3027770,0.1344719905875384
3027771,0.4803369801706969
3027772,0.8704386893255189
3027773,0.20277764646932878
3027774,15.66808013095292
3027775,11.470432481800156
3027776,0.22891109106010263
3027777,0.7525640249610328
3027778,1.3508357642543949
3027779,0.8741356001971101
3027780,4.328635441716646
3027781,8.494418878730492
3027782,0.3139290865474686
3027783,0.7995912832263359
3027784,0.030315973998957142
3027785,1.250048107308019
3027786,12.269647972239218
3027787,0.03650072105643048
3027788,8.828360856873928
3027789,0.8797401369520905
3027790,15.199571958135174
3027791,11.527971609558689
3027792,11.338219321474137
3027793,4.412987252898325
3027794,2.0722707959110322
3027795,20.379571211093882
3027796,0.9350835316624073
3027797,0.19730703187109816
3027798,4.952503503127083
3027799,3.793574345252188
3027800,0.13488247320282673
3027801,11.878438607505139
3027802,0.21191020584620798
3027803,0.12262160271734263
3027804,0.5040940766994384
3027805,0.9008609704021147
3027806,0.457661272509435
3027807,13.329204362345775
3027808,12.5132210447015
3027809,0.2910226051941165
3027810,0.7578545866128847
3027811,1.5788341823351826
3027812,1.3857560300200351
3027813,6.963490638539977
3027814,7.0880188038574055
3027815,0.698404402266529
3027816,0.9301223252773168
3027817,0.25342412579279605
3027818,1.589093326223339
3027819,12.946471700776142
3027820,0.0442047371207579
3027821,6.855302214536387
3027822,0.802779843952576
3027823,12.571073402576852
3027824,11.935453650429888
3027825,10.727915324196198
3027826,5.929780333068358
3027827,4.190852346048854
3027828,19.19168362077628
3027829,1.1579950714435063
3027830,0.4080985201725258
3027831,5.452435896468758
3027832,3.7895756303981933
3027833,0.14442165604221613
3027834,10.984622599775866
3027835,0.6361936256690826
3027836,0.13064084304373147
3027837,1.8689110029154667
3027838,3.655194234898085
3027839,0.4081111726162631
3027840,15.52199766394697
3027841,12.702998085681466
3027842,0.24879542206788297
3027843,0.7430190290301397
3027844,1.5239365866658061
3027845,3.7738104110948987
3027846,6.76152880413135
3027847,8.548056448577439
3027848,0.6606241064108413
3027849,1.1722237128431785
3027850,0.10902751416986231
3027851,1.1521007569074393
3027852,11.903010339229155
3027853,0.028416596046148674
3027854,5.119887750407283
3027855,1.1413898069717967
3027856,12.233728044101047
3027857,11.203784750342729
3027858,9.808814957363563
3027859,3.5100126890574677
3027860,3.378059320957364
3027861,15.84207710884699
3027862,1.0428624890696492
3027863,0.16819492402595315
3027864,1.5588441605460583
3027865,2.6067013174523237
3027866,0.09940871209466476
3027867,10.521987114606928
3027868,0.03133624696948642
3027869,0.09386937269815485
3027870,0.47305751218161385
3027871,1.732675599043115
3027872,0.3267857133081784
3027873,8.482242290975686
3027874,11.639279441926414
3027875,0.3286154175798479
3027876,0.7653793439589314
3027877,1.81604376761705
3027878,1.6008082209412984
3027879,1.7823982143345938
3027880,0.20752540008176384
3027881,0.27149077793430176
3027882,1.0030300730215713
3027883,0.18004740537776553
3027884,1.6175520948445663
3027885,12.639833802519124
3027886,0.035953689238612974
3027887,7.092889468184975
3027888,0.9799985979970005
3027889,12.53575560390858
3027890,10.820465868767968
3027891,9.819387886157712
3027892,4.547249640076914
3027893,4.537427715293563
3027894,18.253016578338112
3027895,1.2999141928995037
3027896,0.3324401328271739
3027897,1.8040576416111773
3027898,3.966554916284755
3027899,0.11486443890064987
3027900,9.691853475680391
3027901,0.2517414097310989
3027902,0.15078928020929383
3027903,6.481310455744782
3027904,0.8311494286021683
3027905,0.4553290013458257
3027906,15.68689229122619
3027907,12.05789008482099
3027908,0.4556825901489854
3027909,0.7924479894978562
3027910,4.836659774346923
3027911,1.0290688938849284
3027912,3.8321899841672673
3027913,9.373706558130419
3027914,0.738525617322793
3027915,0.7918221167852764
3027916,0.12433909833930261
3027917,1.9052751914206159
3027918,12.477714487590076
3027919,0.0
3027920,9.594126903942852
3027921,1.0443797610240497
3027922,11.091708068979575
3027923,11.132625145254401
3027924,11.283169968174523
3027925,4.862066534896059
3027926,4.158425558688111
3027927,18.568481831715424
3027928,1.8726763539444966
3027929,0.30898720679077957
3027930,1.7878841908351712
3027931,4.049816166938173
3027932,0.1054387260585474
3027933,12.04688294755497
3027934,0.4918055787000289
3027935,0.5910451481515635
3027936,2.40442293716381
3027937,5.224034626115645
3027938,0.47320642736044505
3027939,15.860872658004542
3027940,12.52536910341695
3027941,0.7372378133967548
3027942,0.9170300053177285
3027943,4.2977685948819255
3027944,1.219410504067215
3027945,7.43702933469487
3027946,14.521162838220693
3027947,0.8225132697008706
3027948,1.2150181529293476
3027949,0.20144912446194033
3027950,0.6532185517178746
3027951,14.074304928677346
3027952,0.05053745681596607
3027953,8.653504548484491
3027954,1.1047931880573003
3027955,12.661793731589375
3027956,11.860379534085416
3027957,11.294083965777345
3027958,4.482188210276839
3027959,1.9997587662223912
3027960,20.111415332477723
3027961,1.2663522817425177
3027962,0.4805908011809086
3027963,4.112004388917633
3027964,0.9641458457921455
3027965,0.15253284578429627
