id,sales
3024776,267.29274255456477
3024777,2806.253102999591
3024778,283.43011220264066
3024779,284.0947117364329
3024780,279.18827029697434
3024781,244.31342087366528
3024782,626.3544443178711
3024783,3499.3263396592824
3024784,265.203307336156
3024785,2700.959236611523
3024786,334.830817039513
3024787,2917.845100976496
3024788,2935.4538467825037
3024789,2552.3482435983465
3024790,390.64034697968344
3024791,1426.9384354590488
3024792,3662.283940549586
3024793,341.88551928137
3024794,288.8323186317047
3024795,315.2068208287513
3024796,1659.079447969182
3024797,290.03486850389436
3024798,2582.623248942802
3024799,285.3583737772255
3024800,269.8321483598687
3024801,1206.3149940253672
3024802,1118.9325244284146
3024803,298.0286213947097
3024804,378.0427931959946
3024805,2312.588015802159
3024806,333.7414232652262
3024807,344.1939713374424
3024808,413.86739671746267
3024809,386.3630694965216
3024810,2476.98376385952
3024811,297.7437346750344
3024812,1284.428065115812
3024813,213.59420659598382
3024814,186.27301647109385
3024815,192.90987268917172
3024816,2565.313252418185
3024817,220.5961671981971
3024818,1710.6418536434537
3024819,236.18575779911365
3024820,2473.7248874446504
3024821,2056.523777593482
3024822,1660.5735440116232
3024823,1029.2574771890668
3024824,895.2315381351068
3024825,2799.904057930455
3024826,250.9439656858587
3024827,228.016605032361
3024828,534.2786453761081
3024829,245.91940435625108
3024830,212.4656284219149
3024831,1716.3937413841256
3024832,187.552962096999
3024833,193.48842917831712
3024834,217.42890717063057
3024835,198.67799077229157
3024836,202.25287776386705
3024837,252.1935848181187
3024838,1625.3274474964342
3024839,253.77966168023815
3024840,272.447814417983
3024841,273.7189453240183
3024842,275.92923544083817
3024843,2786.239069037704
3024844,245.66861992753525
3024845,281.32327374806766
3024846,237.75276661341104
3024847,197.35081407002585
3024848,222.41903058463694
3024849,2868.7100815035415
3024850,232.63520180815394
3024851,1918.980190031655
3024852,249.20143155420058
3024853,2714.030700093289
3024854,2221.2917371849817
3024855,2163.7697801893232
3024856,1156.0886308159795
3024857,1048.4979421070618
3024858,3190.5024373855067
3024859,286.47140446335754
3024860,245.51953814192052
3024861,264.73345609201397
3024862,929.0186860472242
3024863,222.29679517164985
3024864,2116.143496462791
3024865,215.12597617429168
3024866,200.55114389723676
3024867,1041.5280399527574
3024868,724.7092535641599
3024869,219.61260251722481
3024870,310.7395610639933
3024871,1964.770286822701
3024872,266.7392411773229
3024873,284.0374212149007
3024874,268.45093760655783
3024875,263.90530411610837
3024876,2840.428508816237
3024877,281.0223272393984
3024878,304.81350892337946
3024879,194.51822423018325
3024880,181.13512678774615
3024881,180.59670119663073
3024882,2404.279270982199
3024883,214.67126813607902
3024884,1335.561538061494
3024885,226.36237384670022
3024886,2244.385160521597
3024887,1440.7207546955099
3024888,257.1196181029137
3024889,1041.4094273310238
3024890,246.2757640980608
3024891,2640.8300462142442
3024892,235.35462406332684
3024893,207.08431847873462
3024894,221.37822797596476
3024895,232.78843190457673
3024896,208.93397524853643
3024897,1480.3795601002769
3024898,200.32307865232804
3024899,189.26370355695474
3024900,208.6537949706357
3024901,176.894860745213
3024902,194.55457407816073
3024903,239.23011053275593
3024904,1525.6501466514612
3024905,229.32059560313732
3024906,246.66666380128314
3024907,252.21037685686838
3024908,284.4808160961763
3024909,2179.0934521116606
3024910,238.36302747512914
3024911,254.94491488987063
3024912,232.56877689672365
3024913,188.37525527041126
3024914,205.18386667168215
3024915,2648.258235239685
3024916,229.7967212554175
3024917,1893.6892656006132
3024918,227.1002761643457
3024919,2601.8942214297604
3024920,2170.3526489204473
3024921,2032.3400118200914
3024922,1130.3712058667309
3024923,917.8276303094364
3024924,3145.621193932886
3024925,257.82467557811026
3024926,230.7324081240976
3024927,838.4886776552686
3024928,275.55528817399767
3024929,219.98992950937424
3024930,2040.0459342616632
3024931,210.8530046720704
3024932,189.50212740650932
3024933,236.61621686805702
3024934,206.35534173086862
3024935,232.44709334709853
3024936,304.13475474698413
3024937,1888.3366960567225
3024938,251.04024211467626
3024939,281.674291039974
3024940,298.87724784879146
3024941,275.848453623473
3024942,2777.4819243768457
3024943,247.70854046284234
3024944,266.1215986683148
3024945,235.51023047666965
3024946,201.24455795759175
3024947,230.00071705641267
3024948,2866.326730251243
3024949,241.45136067434
3024950,2007.1959755015357
3024951,254.06464723199394
3024952,2553.869811140256
3024953,2280.882688413731
3024954,2126.863746973876
3024955,1047.1070754649834
3024956,1081.917928007944
3024957,3116.625631114028
3024958,268.3262211688109
3024959,241.50920402488634
3024960,886.0510922330957
3024961,941.2650277905897
3024962,252.9394628907387
3024963,2010.9900605175897
3024964,239.5172277728943
3024965,534.7371827650318
3024966,242.91749615596547
3024967,202.79167804206043
3024968,238.14308651420083
3024969,270.8313423293813
3024970,2018.7820776310548
3024971,275.67865742731016
3024972,290.56559496466537
3024973,1080.644029417062
3024974,281.287362021186
3024975,2627.9145141718323
3024976,299.6597409435078
3024977,289.01712437335124
3024978,209.15410525840034
3024979,185.28656982471716
3024980,184.6260054099819
3024981,2533.642419635374
3024982,221.23674704981372
3024983,1461.2944221213625
3024984,220.93673843203476
3024985,2279.048760389524
3024986,1873.9024824964295
3024987,1576.2371751287685
3024988,1064.1723123137579
3024989,854.331595734391
3024990,2747.439605607141
3024991,235.70371852021202
3024992,221.2576368621872
3024993,224.9984177264678
3024994,252.472447218444
3024995,216.90116235579666
3024996,1492.7726035908283
3024997,206.56339409428674
3024998,187.04460574711416
3024999,208.60698948951378
3025000,188.92064266175927
3025001,206.78707775711376
3025002,262.9896133028319
3025003,1568.177989746184
3025004,233.16192812077665
3025005,456.24967832787974
3025006,265.10778302399905
3025007,275.8949337241005
3025008,2502.342636811466
3025009,240.77097071520717
3025010,248.53193712637875
3025011,237.56054757582862
3025012,204.07494115931857
3025013,218.75884366153127
3025014,2663.0585733013227
3025015,240.31449832981704
3025016,1647.1259911986112
3025017,254.02240688554423
3025018,2488.3784975106832
3025019,2236.4441320889464
3025020,2051.205764602099
3025021,996.8480654311722
3025022,1021.7276249322597
3025023,2991.092958873889
3025024,267.15127879373756
3025025,250.6996245390417
3025026,263.83420931681235
3025027,273.34675843822606
3025028,237.4943191049365
3025029,1887.3758017835985
3025030,216.1888024768955
3025031,629.1753380199735
3025032,228.0031284831386
3025033,211.10048607902317
3025034,229.47805122143674
3025035,262.0991644151754
3025036,1809.6690274303628
3025037,273.00587486259076
3025038,279.5387278511452
3025039,260.66948443981505
3025040,264.8794087766793
3025041,3040.6370029910286
3025042,285.1177745253224
3025043,269.9024531325883
3025044,228.18418699445868
3025045,186.22812575304977
3025046,231.1256851844047
3025047,2924.8648472117225
3025048,211.97445736731987
3025049,2300.6779152539098
3025050,259.01092927016117
3025051,2400.8432916114866
3025052,2345.223758806644
3025053,1996.7747426611836
3025054,282.85814801942075
3025055,1185.08461318698
3025056,3135.7565840778207
3025057,276.9484373122923
3025058,254.42705065934084
3025059,272.75360961340385
3025060,1230.0259412489675
3025061,234.06100699363887
3025062,1942.6911551572753
3025063,245.69036246374353
3025064,251.57546863836885
3025065,235.42756495048798
3025066,1186.2575289801744
3025067,266.815950002533
3025068,313.58657104817075
3025069,1954.7117364564758
3025070,301.917907594028
3025071,303.4746478430374
3025072,326.78599200687995
3025073,291.19020703063774
3025074,1490.1679565296304
3025075,238.660004295464
3025076,301.59994740711306
3025077,218.25068869243603
3025078,198.6531643672331
3025079,219.97959325406944
3025080,2855.258952928552
3025081,218.24803115038748
3025082,2316.597724627206
3025083,240.62758993332054
3025084,2593.321263903272
3025085,2384.2399140385664
3025086,2073.770522581248
3025087,248.0972953302917
3025088,273.7676565708927
3025089,3235.379455520565
3025090,245.78770839210304
3025091,249.03673924461694
3025092,904.9921678462963
3025093,1439.2889636810985
3025094,227.8803295818853
3025095,2041.392323466696
3025096,215.76140756854429
3025097,203.0905153552581
3025098,228.0491997266716
3025099,1144.7085483576473
3025100,250.6590407775574
3025101,253.92845338517643
3025102,2102.6344589303058
3025103,278.7625709549096
3025104,281.19850805286717
3025105,261.8081073104922
3025106,265.1044726957398
3025107,1457.063009685996
3025108,232.46412613076743
3025109,275.3731208597911
3025110,243.43255358224943
3025111,197.31294115107394
3025112,493.527042809928
3025113,2957.313422549288
3025114,235.13930173605442
3025115,2022.3390239524965
3025116,264.77241266231215
3025117,2753.544526901063
3025118,2317.2691248126916
3025119,2140.0506545144844
3025120,1228.5450416137262
3025121,1038.0739480427515
3025122,3248.8969017409627
3025123,288.8954410268295
3025124,249.47716179527626
3025125,924.8746328226387
3025126,292.3171018937143
3025127,239.86659212148012
3025128,2189.5705220190607
3025129,249.01574239035233
3025130,656.0910372444398
3025131,241.50515357762293
3025132,786.2499686232443
3025133,253.22974590803392
3025134,315.08637987487725
3025135,1976.4938564165698
3025136,293.0279524349938
3025137,311.3510238494917
3025138,1158.732329077254
3025139,290.2147807435832
3025140,3209.1831274825436
3025141,799.1739262164473
3025142,322.6366834353885
3025143,264.6699422183935
3025144,261.1125403530968
3025145,519.2277883397347
3025146,3057.3407573297472
3025147,279.4998951859891
3025148,2466.307897763094
3025149,299.6132425087018
3025150,2493.8544691873144
3025151,2532.536261514495
3025152,2395.115044699225
3025153,323.35834705112495
3025154,320.67474701258965
3025155,3122.64159637279
3025156,326.1270864752693
3025157,278.60809300498835
3025158,1205.62287605969
3025159,658.9053755793874
3025160,280.2063971711715
3025161,2095.4089071429134
3025162,284.145600197697
3025163,256.1905400736552
3025164,266.86296487630256
3025165,943.0220731518075
3025166,278.1554493265615
3025167,350.30932670024754
3025168,2153.7326352141436
3025169,318.4151907501632
3025170,326.5320684483928
3025171,366.4066369056445
3025172,339.6727908260065
3025173,2303.2200106039054
3025174,270.9164413090555
3025175,1083.124179078282
3025176,229.95473689454468
3025177,199.66311613591617
3025178,439.64244084640353
3025179,3022.6196686164485
3025180,244.36882975057492
3025181,2030.7202524699544
3025182,265.6815990896844
3025183,2792.065606504679
3025184,2070.391397269419
3025185,2252.729780403619
3025186,1153.7753963917582
3025187,978.1134535053634
3025188,3346.510354626689
3025189,290.74688870274616
3025190,256.46363787517345
3025191,917.9486457798106
3025192,1474.6003822170812
3025193,243.07893023054783
3025194,2337.8943498538065
3025195,233.52090186653993
3025196,210.24531170224273
3025197,238.05602017345433
3025198,224.23742139173535
3025199,250.7272862246846
3025200,279.4039834549825
3025201,2047.4464182870197
3025202,289.0970494648906
3025203,292.9145517657818
3025204,301.7181905643273
3025205,297.67469235811785
3025206,2881.621896746818
3025207,286.46115213258605
3025208,300.6315446360048
3025209,242.89842041036073
3025210,212.55240661505718
3025211,249.1206517215236
3025212,2724.6931019379767
3025213,237.91938560359776
3025214,2310.623498382139
3025215,284.7281121957707
3025216,2381.7764095519874
3025217,2310.9969796043265
3025218,2199.611227453741
3025219,292.98598344232664
3025220,1202.5490027789137
3025221,3040.5936164965183
3025222,303.9085998311712
3025223,276.170731336269
3025224,281.73001153278943
3025225,1528.8812029455332
3025226,258.1528916595793
3025227,2032.2245734407702
3025228,256.73569615101695
3025229,249.41222706505852
3025230,257.24975977442404
3025231,836.654669161181
3025232,276.848429292809
3025233,290.45606388742317
3025234,2025.261131008384
3025235,322.29392126790134
3025236,318.6743747778007
3025237,301.36908778115236
3025238,299.08672213327327
3025239,1459.0755764652954
3025240,259.2810785305633
3025241,606.3206928428808
3025242,240.54104186811924
3025243,222.96870033965817
3025244,514.8554551422739
3025245,2843.7227560090228
3025246,247.56808105814136
3025247,2282.2943197040745
3025248,286.91994428809153
3025249,2330.85699234952
3025250,2378.165462927611
3025251,1772.6964609773813
3025252,274.6437073317997
3025253,982.016957045192
3025254,2899.359892576104
3025255,312.76529551974096
3025256,268.9113724669521
3025257,282.35872261460605
3025258,977.4922955261391
3025259,260.215250012575
3025260,1843.0535787014269
3025261,256.4345056828558
3025262,250.50633776200738
3025263,257.2565037138709
3025264,760.7268456746909
3025265,279.75401274233695
3025266,272.68749069573073
3025267,1702.1610381039989
3025268,311.6228169439092
3025269,324.87626609350707
3025270,286.85029812365576
3025271,289.29010001818676
3025272,1446.6843418706862
3025273,274.6327816927893
3025274,322.9129392411714
3025275,216.83963269468234
3025276,212.26604548612937
3025277,392.0529704294901
3025278,2866.018143450392
3025279,244.05356483946122
3025280,1789.0714384243383
3025281,242.20041864656008
3025282,2492.206054384953
3025283,2268.681074914477
3025284,2088.52891715977
3025285,1002.6401714757696
3025286,868.9195604456916
3025287,2999.8102715424857
3025288,263.30003239515065
3025289,242.82308518002407
3025290,787.7967065889452
3025291,567.3656990680536
3025292,241.9989137117663
3025293,1861.3721299228273
3025294,231.04138976904915
3025295,723.2534052815447
3025296,226.9142075399526
3025297,743.1776363837778
3025298,238.4880669918335
3025299,226.11442802874646
3025300,1804.9787980182061
3025301,279.3424895530438
3025302,289.93012545622406
3025303,238.9475277834439
3025304,231.35294917288667
3025305,2649.3741820806567
3025306,288.26005898819716
3025307,280.18504390709757
3025308,323.81549272453003
3025309,325.02544599085934
3025310,919.8717327008678
3025311,3706.409294041409
3025312,328.8277647219303
3025313,3005.414054508231
3025314,356.5999472501915
3025315,3183.2661892008555
3025316,3106.606838007536
3025317,2629.8052629016524
3025318,391.4881378554755
3025319,1488.5593260602059
3025320,3752.648284827509
3025321,332.63033892395833
3025322,336.22415898501487
3025323,1178.9980314718532
3025324,1799.588542794506
3025325,320.8447497623473
3025326,2574.219186068854
