id,sales
3024829,6.430143030748042
3024830,0.13821703911617078
3024831,171.17191189509336
3024832,0.4279935664707601
3024833,0.02561890639670541
3024834,2.0909907357466344
3024835,14.644677165911437
3024836,0.4812703115899007
3024837,70.59249586051519
3024838,98.67917732489278
3024839,1.5968941254256128
3024840,4.018436301639701
3024841,106.05705933507011
3024842,24.246018796379527
3024843,1304.0137136607873
3024844,0.13013777976084212
3024845,3.309156668717203
3024846,6.517646700217836
3024847,0.16933955141694312
3024848,1.3005570066748104
3024849,3652.091019259981
3024850,0.004729305528271296
3024851,604.4124906584458
3024852,7.7808066245569325
3024853,1163.7323345199243
3024854,625.1589597232291
3024855,211.52277121775168
3024856,323.42464840754667
3024857,78.48271495122253
3024858,4402.031438520318
3024859,12.15612772484424
3024860,0.3227834999406355
3024861,15.178515377724821
3024862,17.122609530811733
3024863,0.11720196553725466
3024864,266.9177020556122
3024865,0.6810614949784992
3024866,3.7444621591461598
3024867,10.364992133677823
3024868,14.322230949350903
3024869,0.925803437916485
3024870,310.5371284817562
3024871,245.6621720754544
3024872,3.0862261046485164
3024873,5.707947127322821
3024874,130.62220861243378
3024875,57.03648986148323
3024876,2694.1205421310883
3024877,1.269550931807213
3024878,3.7689343198560783
3024879,0.8961731670789801
3024880,0.01854611729824732
3024881,0.38913037107575554
3024882,1176.5562198497284
3024883,0.0
3024884,103.50316488694133
3024885,2.357202171572814
3024886,531.1884672068254
3024887,142.3467091769463
3024888,85.81984948433686
3024889,147.74188428578628
3024890,15.970081184261858
3024891,1950.682020254334
3024892,1.538206202255127
3024893,0.23403352672910469
3024894,7.440929426925264
3024895,2.6072003258895116
3024896,0.07670786502135611
3024897,79.98742272292826
3024898,0.0
3024899,0.0027454781171507175
3024900,0.3545914273552446
3024901,9.733106658107985
3024902,0.14382874476758956
3024903,68.10772283989597
3024904,73.43804252553008
3024905,0.42813041092530574
3024906,0.8876173896827035
3024907,49.830603033363744
3024908,9.449810938865342
3024909,387.8438562206449
3024910,0.03831753655897534
3024911,1.1125886933055953
3024912,5.763229736414034
3024913,0.002389367591626391
3024914,1.0538103902520755
3024915,2208.1587340447263
3024916,0.0
3024917,234.5037436032254
3024918,4.9843936008776515
3024919,1019.9462999893274
3024920,364.3151897145687
3024921,180.34885726315864
3024922,118.76857779024762
3024923,42.85418538400685
3024924,2958.5137162504684
3024925,3.039506707252377
3024926,0.3892538544609716
3024927,20.842265554068018
3024928,13.79764904534805
3024929,0.1115755629435241
3024930,191.61371091679396
3024931,0.0
3024932,0.0
3024933,9.555825115782604
3024934,15.489196153086901
3024935,0.8349391656976684
3024936,213.21231743486425
3024937,201.11507403992462
3024938,1.2301205774732287
3024939,3.4735624285101574
3024940,184.86166992142319
3024941,27.382420966653335
3024942,2069.497107784508
3024943,0.10576664151527457
3024944,0.6093099387433467
3024945,2.662097684887493
3024946,0.16483727786107377
3024947,0.9113992245105529
3024948,2239.1646587959885
3024949,0.019538171446110066
3024950,605.3495182389689
3024951,6.529628089041831
3024952,825.4688837095476
3024953,520.2902618897297
3024954,208.91711665113917
3024955,109.20357128035863
3024956,53.89728727777158
3024957,3750.787393870143
3024958,5.836527075913735
3024959,2.7098991618599784
3024960,22.961704706696533
3024961,34.019726896790964
3024962,0.17785541477901315
3024963,196.29376297649617
3024964,1.619648465146443
3024965,4.549931786498463
3024966,2.675163310363587
3024967,18.509810931168868
3024968,1.6472517616150126
3024969,166.11629240276892
3024970,253.5324411465798
3024971,2.653603713035645
3024972,4.578732745692352
3024973,127.63019363369114
3024974,28.16917013337494
3024975,1048.8512014438468
3024976,2.6228648897750517
3024977,2.16963686028307
3024978,2.982178418581995
3024979,0.004869352464516373
3024980,0.18683108106989513
3024981,1233.7740818739521
3024982,0.0
3024983,104.0726012022603
3024984,1.6909369735045203
3024985,396.94605910366727
3024986,142.39840967307714
3024987,83.40377736623819
3024988,120.84132700421178
3024989,32.98499003822298
3024990,1789.561249440719
3024991,4.301450047996198
3024992,0.2878388095030452
3024993,6.764418491020499
3024994,4.982156495530223
3024995,0.1305544814441219
3024996,88.18248671225719
3024997,0.0
3024998,0.0
3024999,0.23424481948407697
3025000,11.669406400685128
3025001,0.3647330553154868
3025002,184.71257819100245
3025003,79.91510524148961
3025004,0.7791984006038979
3025005,1.8715079490030617
3025006,42.4648369469153
3025007,16.731585399651273
3025008,606.1786489545109
3025009,0.07119759027431234
3025010,0.31723560707673815
3025011,3.5724412403600327
3025012,0.03876794739515838
3025013,0.5308292684161358
3025014,3469.712419007951
3025015,0.0
3025016,611.4158184251716
3025017,6.61695092850285
3025018,928.2977076599757
3025019,649.8509943031728
3025020,207.82612399244763
3025021,142.2941393791285
3025022,57.619434515398254
3025023,4345.609677227804
3025024,6.3686294251988205
3025025,0.28132771829717035
3025026,18.810441654180725
3025027,9.603350628572024
3025028,0.0927685703176809
3025029,217.95976135345794
3025030,0.001896279070059222
3025031,22.94335506356645
3025032,2.0631725616580705
3025033,35.70149123016098
3025034,0.8438912213496512
3025035,225.80350520600925
3025036,208.9840040885927
3025037,2.0747461562002694
3025038,3.175599798336611
3025039,133.32095858762835
3025040,43.94433738412832
3025041,2872.1371537071063
3025042,1.168527395513621
3025043,0.5164564998878716
3025044,2.8834932250999636
3025045,0.04543626060894884
3025046,3.9781419549254977
3025047,2510.7235299093095
3025048,0.060843164589050217
3025049,505.60788055539996
3025050,5.9370480683987035
3025051,901.3696713295509
3025052,795.5306231837204
3025053,149.98443102968326
3025054,114.62715968203965
3025055,114.09491880153723
3025056,3446.5830400997597
3025057,47.92600852493723
3025058,1.2034840025695441
3025059,21.874783964618057
3025060,24.296443655828423
3025061,0.181443687015333
3025062,215.2838177153876
3025063,19.330658071662448
3025064,19.448820863414788
3025065,1.6501334908235337
3025066,80.95440063940013
3025067,8.371757941977583
3025068,226.4861383215033
3025069,271.2947832934703
3025070,9.9014543751233
3025071,11.712569909189952
3025072,228.49816223176487
3025073,66.0714363277187
3025074,1737.9714327510214
3025075,0.07333500438563312
3025076,10.002159900465864
3025077,4.317962377708631
3025078,0.010404393646463974
3025079,4.388921516585729
3025080,1896.6286805644686
3025081,0.005561188409075903
3025082,405.0058954901247
3025083,10.030530738845204
3025084,812.236468116742
3025085,707.8517863422564
3025086,133.9172040427342
3025087,70.57288122574239
3025088,88.21441844031969
3025089,3192.944626384898
3025090,22.76265025685188
3025091,0.7934543393398927
3025092,28.88554515918715
3025093,32.22105896496615
3025094,0.040637477053839806
3025095,271.05725625911583
3025096,20.43883641744022
3025097,13.259706739029289
3025098,7.226768964277841
3025099,55.64107126065468
3025100,8.314109677526535
3025101,128.5842831176884
3025102,307.375010408268
3025103,6.073298459341543
3025104,8.596678083806673
3025105,97.85367336981372
3025106,66.52975021972136
3025107,1069.6334038793877
3025108,1.124570735676314
3025109,11.307443072744979
3025110,6.465996128134648
3025111,0.19346261270996815
3025112,3.150509546468485
3025113,3339.4372318944456
3025114,0.0193878052858057
3025115,616.6158980315362
3025116,5.445418607580383
3025117,1423.0533797459423
3025118,623.31826228159
3025119,190.3848987098124
3025120,288.7377304348785
3025121,64.04333262458812
3025122,5039.149155542857
3025123,28.630947167651556
3025124,1.1704531081355865
3025125,23.628029916404905
3025126,14.435434888969281
3025127,0.11404830703810391
3025128,369.3720027548993
3025129,4.595828833867872
3025130,14.26717169533237
3025131,5.541188398532093
3025132,37.34512413202397
3025133,2.82981705462577
3025134,167.11804870702247
3025135,297.6295367941628
3025136,5.390907754248961
3025137,8.651169444199011
3025138,183.44339398710875
3025139,53.812984966402496
3025140,2775.5464616391755
3025141,4.164345574847228
3025142,11.709987210203693
3025143,2.8712229396688977
3025144,0.09613046379376977
3025145,4.379638915642261
3025146,2061.3670085718377
3025147,0.06434111733832763
3025148,322.27140815819234
3025149,4.948976928203594
3025150,713.4854681053881
3025151,608.1266450993799
3025152,165.07260593920122
3025153,116.24703783181549
3025154,65.2669595190296
3025155,2866.245357677282
3025156,21.652675427895275
3025157,1.07188450481206
3025158,13.474023809999625
3025159,12.6621958280228
3025160,0.12248967266608983
3025161,190.09466006041686
3025162,15.48741756612904
3025163,15.418555037201344
3025164,1.1367429263508653
3025165,44.20444838958587
3025166,5.45349639404541
3025167,290.34465366767057
3025168,219.02483740057284
3025169,4.5076877293439885
3025170,6.717740068785988
3025171,314.9342764652051
3025172,49.908583140274665
3025173,1839.7016760716958
3025174,0.12056261477702743
3025175,20.254780857673175
3025176,2.797791181711252
3025177,0.2006792868559192
3025178,2.7442264078947294
3025179,4008.4076936588463
3025180,0.02724789729273142
3025181,473.769899475038
3025182,6.019592276835726
3025183,1874.7063409121731
3025184,589.5357944753089
3025185,268.6747764982651
3025186,184.4121778415506
3025187,67.33457131201874
3025188,5374.368685655928
3025189,8.64513085150247
3025190,1.5169197457667916
3025191,25.510517084757055
3025192,26.180240122774745
3025193,0.13750309474938782
3025194,403.72913249909
3025195,0.019013526956159852
3025196,0.09764074334237662
3025197,5.632901484789331
3025198,23.706497613978975
3025199,1.5481832805591553
3025200,134.79165221807412
3025201,300.95000246808803
3025202,2.831114225199728
3025203,8.80882534357894
3025204,165.23239296604018
3025205,57.87282655163082
3025206,2162.536042748351
3025207,0.1473103212486137
3025208,3.3895406478562418
3025209,5.215891119505313
3025210,0.07092739200816861
3025211,5.04077644649953
3025212,2054.0794840490057
3025213,0.02508424106774166
3025214,410.9211518472262
3025215,9.299749704601215
3025216,884.1680186675723
3025217,564.6103798150082
3025218,187.20737335721418
3025219,108.92010931305514
3025220,91.81836540316695
3025221,3208.9266834194627
3025222,29.654361319890608
3025223,1.0166895724166567
3025224,20.38967688092147
3025225,32.112707449431696
3025226,0.08879155450924853
3025227,220.9823985127013
3025228,14.399774902584289
3025229,13.587079168360582
3025230,5.922968181825403
3025231,51.27878684620622
3025232,8.804137833161196
3025233,170.22737563737005
3025234,305.26134079757344
3025235,10.175943566595153
3025236,7.127114405074391
3025237,174.89141151986945
3025238,52.190750422309584
3025239,1511.8072684703457
3025240,0.3404773523695427
3025241,6.285910624687601
3025242,2.352303392895932
3025243,0.0322731318183107
3025244,4.297580936267553
3025245,2213.112955097785
3025246,0.045836912479547784
3025247,436.92874581008266
3025248,7.349003458682958
3025249,698.5162079251724
3025250,738.0249491885493
3025251,151.07599592627798
3025252,108.63431689644011
3025253,93.37891740953803
3025254,2627.965986918746
3025255,26.483395861763537
3025256,0.6867325399824047
3025257,19.700467515076657
3025258,19.537983099466597
3025259,0.09338483254321306
3025260,189.67023580756768
3025261,13.882246680268976
3025262,30.094775325015295
3025263,2.6766706718175777
3025264,43.55143341659259
3025265,7.206454607911738
3025266,202.94905240619445
3025267,206.9765925121323
3025268,7.873491354566193
3025269,7.572953787924984
3025270,197.7922272353225
3025271,52.97056489111528
3025272,1767.8506652806054
3025273,0.3061987314917577
3025274,11.054217002220748
3025275,4.4871281178017055
3025276,0.07084109078662287
3025277,3.622150800540762
3025278,4794.030627282092
3025279,0.028907803516729245
3025280,553.0406571006578
3025281,11.791744516613484
3025282,1192.7807220175487
3025283,671.7404878912802
3025284,284.9188638141681
3025285,163.60313739591516
3025286,60.53363363993685
3025287,4630.255878664942
3025288,7.344005095506306
3025289,0.2321039479484523
3025290,16.0851232944866
3025291,17.285870215313878
3025292,0.11974043625634245
3025293,243.37756452373972
3025294,0.014994252743225887
3025295,10.983485704711919
3025296,0.8830806653847085
3025297,41.50980745174448
3025298,1.7996215871125862
3025299,177.83227044970673
3025300,271.56404721604423
3025301,2.8089350568474045
3025302,2.3769121960792075
3025303,215.38120574632947
3025304,131.17735062071273
3025305,2023.2996431815272
3025306,1.415042750562585
3025307,0.454481949663752
3025308,12.867684131834771
3025309,0.021253865207676328
3025310,12.870499885270236
3025311,8126.622116777685
3025312,0.06963120488864005
3025313,1308.3890214329817
3025314,21.634298924669455
3025315,2010.335219090353
3025316,1963.3337398337808
3025317,462.38453220541174
3025318,490.45096885209614
3025319,334.00386027211175
3025320,8257.5346391376
3025321,87.53454957746168
3025322,3.9253613087645736
3025323,100.28760789656731
3025324,108.566996433703
3025325,0.3121197897958145
3025326,581.4386628924836
3025327,33.60663163935132
3025328,19.43620924220355
3025329,40.044022025208086
3025330,228.86785807264874
3025331,18.65597838265251
3025332,684.8949573011797
3025333,510.78334729362155
3025334,29.561708614816713
3025335,30.264337485354837
3025336,876.342293984974
3025337,275.06560566183805
3025338,7417.275532689039
3025339,209.94696775384028
3025340,83.14520734216482
3025341,11.912334868486852
3025342,0.01592339889725313
3025343,12.316003325366655
3025344,7118.672441612086
3025345,0.07685163387582411
3025346,980.9306621030006
3025347,20.424505719733663
3025348,2035.444200715781
3025349,1706.6007322496962
3025350,569.4170133532615
3025351,292.53969089328854
3025352,219.2836543490305
3025353,8589.316243857882
3025354,105.2241154155113
3025355,1.3714552248207141
3025356,52.864771299964794
3025357,74.75712825685606
3025358,0.3556612067886932
3025359,575.783881079409
3025360,28.59169861863078
3025361,23.27074594490536
3025362,10.807331319218887
3025363,136.6921149224594
3025364,15.652926099158787
3025365,827.2197894327069
3025366,610.7051317145125
3025367,17.7841995482328
3025368,23.349648273976516
3025369,817.0533706293106
3025370,196.17346092912803
3025371,4766.328280893179
3025372,216.21776592087957
3025373,71.76198703645692
3025374,9.438239625267734
3025375,0.004761448905376539
3025376,13.81315722194973
3025377,4622.840004975486
3025378,0.09801433979722868
3025379,765.5302026465898
3025380,11.276778246097464
3025381,1701.092704636895
3025382,1176.3083414420864
3025383,628.215190675635
3025384,113.92998625773663
3025385,184.27267638422092
3025386,7161.725182608423
3025387,45.01661508619218
3025388,1.9463473085210494
3025389,32.456419638177536
